index,magnitude,phase_angle,is_predicted,received_at
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:10:03.065258
2852,24819.9375,-23.835044769215866,False,2023-09-06 13:10:03.083004
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:10:03.100680
2854,24810.78125,-23.285004512712863,False,2023-09-06 13:10:03.118423
2855,24819.9375,-22.99279706718867,False,2023-09-06 13:10:03.135969
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:10:03.153761
2857,24783.173828125,-22.47655429424618,True,2023-09-06 13:10:03.390629
2858,24810.78125,-22.173466357374156,False,2023-09-06 13:10:03.189481
2859,24810.78125,-21.89271655418266,False,2023-09-06 13:10:03.207251
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:10:03.224967
2861,24810.78125,-21.342678005226947,False,2023-09-06 13:10:03.242704
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:10:03.260265
2863,24810.78125,-20.792637748723944,False,2023-09-06 13:10:03.277700
2864,24810.7109375,-20.534799815103256,True,2023-09-06 13:10:03.391099
2865,24801.626953125,-20.25405854964822,False,2023-09-06 13:10:03.313248
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:10:03.331062
2867,24801.626953125,-19.715477643025206,False,2023-09-06 13:10:03.348867
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:10:03.366687
2869,24801.626953125,-19.142520394309518,False,2023-09-06 13:10:03.384206
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:10:03.401939
2871,24801.626953125,-18.59248013780651,False,2023-09-06 13:10:03.419729
2872,24801.626953125,-18.2716234638087,False,2023-09-06 13:10:03.437569
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:10:03.455413
2874,24801.47265625,-17.698655969809256,True,2023-09-06 13:10:03.691916
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:10:03.490949
2876,24810.78125,-17.102790266617344,False,2023-09-06 13:10:03.508625
2877,24810.78125,-16.810581113545858,False,2023-09-06 13:10:03.526458
2878,24801.58984375,-16.523769517465976,True,2023-09-06 13:10:03.692381
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:10:03.561648
2880,24810.78125,-15.98552329011229,False,2023-09-06 13:10:03.579430
2881,24810.78125,-15.681854787160816,False,2023-09-06 13:10:03.597242
2882,24810.78125,-15.383916812922982,False,2023-09-06 13:10:03.615062
2883,24810.78125,-15.0802500175188,False,2023-09-06 13:10:03.632762
2884,24810.78125,-14.782310335733674,False,2023-09-06 13:10:03.650587
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:10:03.668106
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:10:03.685875
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:10:03.703655
2888,24838.171875,-13.59659632600863,True,2023-09-06 13:10:03.940180
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:10:03.739346
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:10:03.757106
2891,24838.091796875,-12.720605781934278,True,2023-09-06 13:10:03.940675
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:10:03.792506
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:10:03.810261
2894,24838.009765625,-11.861787187206984,True,2023-09-06 13:10:03.940868
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:10:03.845514
2896,24819.9375,-11.264350540505967,False,2023-09-06 13:10:03.863233
2897,24819.9375,-10.960682891328139,False,2023-09-06 13:10:03.881069
2898,24819.9375,-10.674203413196649,False,2023-09-06 13:10:03.898836
2899,24819.9375,-10.393454463778799,False,2023-09-06 13:10:03.916325
2900,24819.9375,-10.101246164480958,False,2023-09-06 13:10:03.934200
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:10:03.951760
2902,24819.9375,-9.522558387051628,False,2023-09-06 13:10:03.969532
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:10:03.987375
2904,24819.9375,-8.920952763635967,False,2023-09-06 13:10:04.005010
2905,24819.9765625,-8.611547755555328,True,2023-09-06 13:10:04.241659
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:10:04.040567
2907,24821.95703125,-9.488166677033322,True,2023-09-06 13:10:04.242105
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:10:04.075894
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:10:04.093504
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:10:04.111185
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:10:04.128934
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:10:04.146752
2913,24819.9765625,-6.7494354165688675,True,2023-09-06 13:10:04.242275
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:10:04.182236
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:10:04.199741
2916,24820.013671875,-5.906871818292557,True,2023-09-06 13:10:04.242674
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 13:10:04.235330
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:10:04.253030
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:10:04.270788
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:10:04.288289
2921,24829.056640625,-4.4862513813114955,True,2023-09-06 13:10:04.524788
2922,24829.091796875,-4.194051192863296,False,2023-09-06 13:10:04.323849
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:10:04.341562
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 13:10:04.359345
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:10:04.376986
2926,24829.0546875,-3.05958708068862,True,2023-09-06 13:10:04.525159
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:10:04.412254
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:10:04.429970
2929,24838.248046875,-2.171510089991106,False,2023-09-06 13:10:04.447744
2930,24838.248046875,-1.8907607136864328,False,2023-09-06 13:10:04.465535
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:10:04.483313
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:10:04.501133
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:10:04.518970
2934,24838.248046875,-0.7505747172562844,False,2023-09-06 13:10:04.536585
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:10:04.554424
2936,24828.8828125,-0.24606466184314382,True,2023-09-06 13:10:04.790990
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:10:04.589780
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:10:04.607492
2939,24828.6875,0.6652938824140044,True,2023-09-06 13:10:04.791641
2940,24838.248046875,0.9682986297163712,False,2023-09-06 13:10:04.642884
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:10:04.660509
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:10:04.678179
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:10:04.695730
2944,24856.55859375,2.1084847328682255,False,2023-09-06 13:10:04.713492
2945,24838.248046875,2.37777475929291,False,2023-09-06 13:10:04.731317
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:10:04.749156
2947,24856.62890625,2.950117931313533,True,2023-09-06 13:10:04.791855
2948,24838.248046875,3.225752349703513,False,2023-09-06 13:10:04.784712
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:10:04.802429
2950,24856.73828125,3.8261007914250698,True,2023-09-06 13:10:05.038789
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:10:04.837817
2952,24838.248046875,4.365938452855367,False,2023-09-06 13:10:04.855424
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:10:04.873167
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:10:04.891004
2955,24838.248046875,5.208193411958558,True,2023-09-06 13:10:05.039266
2956,24838.248046875,5.488935531187238,False,2023-09-06 13:10:04.926402
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:10:04.943864
2958,24838.28515625,6.067636968994909,True,2023-09-06 13:10:05.039432
2959,24838.3984375,6.3656082404049465,True,2023-09-06 13:10:05.039543
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:10:04.996986
2961,24829.091796875,6.898411660763777,False,2023-09-06 13:10:05.014568
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:10:05.032091
2963,24829.091796875,7.465640088313118,False,2023-09-06 13:10:05.049793
2964,24829.091796875,7.757848387610958,False,2023-09-06 13:10:05.067579
2965,24829.091796875,8.027138840922465,False,2023-09-06 13:10:05.085494
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:10:05.103137
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:10:05.120941
2968,24829.091796875,8.405290556772929,False,2023-09-06 13:10:05.138769
2969,24829.091796875,8.674581010084436,False,2023-09-06 13:10:05.156324
2970,24829.091796875,8.966789309382277,False,2023-09-06 13:10:05.174080
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:10:05.191742
2972,24819.9375,9.505370216005291,False,2023-09-06 13:10:05.209408
2973,24819.9375,9.786119165423141,False,2023-09-06 13:10:05.227117
2974,24819.9375,10.078327464720982,False,2023-09-06 13:10:05.244771
2975,24829.091796875,10.376265438958814,False,2023-09-06 13:10:05.262578
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:10:05.280141
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:10:05.297884
2978,24829.091796875,11.229972490866,False,2023-09-06 13:10:05.315751
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:10:05.333530
2980,24829.056640625,11.774290756391828,True,2023-09-06 13:10:05.587707
2981,24828.94921875,12.037874586651789,True,2023-09-06 13:10:05.587906
2982,24829.091796875,12.398806541831004,False,2023-09-06 13:10:05.386923
2983,24830.279296875,12.857068692682901,True,2023-09-06 13:10:05.588299
2984,24829.091796875,12.988952815366677,False,2023-09-06 13:10:05.422263
2985,24824.55078125,12.794451225919516,True,2023-09-06 13:10:05.588507
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:10:05.457572
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:10:05.475293
2988,24838.248046875,14.146328370225337,False,2023-09-06 13:10:05.492913
2989,24838.248046875,14.449996019403166,False,2023-09-06 13:10:05.510588
2990,24838.248046875,14.747933993641,False,2023-09-06 13:10:05.528151
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:10:05.545907
2992,24838.248046875,15.338079413403026,False,2023-09-06 13:10:05.563702
2993,24838.248046875,15.624559745308163,False,2023-09-06 13:10:05.581480
2994,24838.248046875,15.916767190832356,False,2023-09-06 13:10:05.599282
2995,24838.248046875,16.208976343903842,False,2023-09-06 13:10:05.616914
2996,24856.55859375,16.48972614709534,False,2023-09-06 13:10:05.634739
2997,24838.248046875,16.776204771453184,False,2023-09-06 13:10:05.652294
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:10:05.670331
2999,24838.248046875,17.36635019121521,False,2023-09-06 13:10:05.687759
3000,24838.287109375,17.670025524355854,True,2023-09-06 13:10:05.924242
3001,24838.248046875,17.93930914747819,False,2023-09-06 13:10:05.723404
3002,24837.921875,18.174211305865978,True,2023-09-06 13:10:05.924728
3003,24837.123046875,18.374745659897552,True,2023-09-06 13:10:05.924883
3004,24856.55859375,18.80447554926537,False,2023-09-06 13:10:05.776552
3005,24838.248046875,19.085223644909572,False,2023-09-06 13:10:05.794209
3006,24838.248046875,19.377432797981058,False,2023-09-06 13:10:05.811672
3007,24856.6328125,19.680462678245135,True,2023-09-06 13:10:05.924998
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:10:05.847375
3009,24838.248046875,20.23686867105459,False,2023-09-06 13:10:05.865064
3010,24856.81640625,20.55644126948844,True,2023-09-06 13:10:05.925323
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:10:05.900765
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:10:05.918475
3013,24838.248046875,21.40570357579324,False,2023-09-06 13:10:05.936022
3014,24838.248046875,21.686453378984737,False,2023-09-06 13:10:05.953821
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:10:05.971582
3016,24838.248046875,22.25941062770043,False,2023-09-06 13:10:05.989433
3017,24838.248046875,22.528701081011935,False,2023-09-06 13:10:06.007191
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:10:06.025003
3019,24838.248046875,23.084470158681288,False,2023-09-06 13:10:06.042772
3020,24838.248046875,23.36521825432549,False,2023-09-06 13:10:06.060249
3021,24838.248046875,23.628779886470653,False,2023-09-06 13:10:06.078029
3022,24838.14453125,23.875161885305936,True,2023-09-06 13:10:06.332214
3023,24837.84375,24.104374496115103,True,2023-09-06 13:10:06.332402
3024,24838.248046875,24.476756409664198,False,2023-09-06 13:10:06.131426
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:10:06.149240
3026,24837.259765625,24.946652933993565,True,2023-09-06 13:10:06.332777
3027,24838.248046875,24.84917930434831,False,2023-09-06 13:10:06.184870
3028,24838.248046875,25.11846975765982,False,2023-09-06 13:10:06.202552
3029,24838.248046875,25.38776021097133,False,2023-09-06 13:10:06.220143
3030,24838.248046875,25.657055786924712,True,2023-09-06 13:10:06.332964
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:10:06.255786
3032,24838.248046875,26.207089213238547,False,2023-09-06 13:10:06.273328
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:10:06.291162
3034,24838.248046875,26.76858881962154,False,2023-09-06 13:10:06.308851
3035,24838.248046875,27.055067443979386,False,2023-09-06 13:10:06.326395
3036,24838.359375,27.358739362025446,True,2023-09-06 13:10:06.562736
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:10:06.361537
3038,24837.591796875,27.794182704633975,True,2023-09-06 13:10:06.563228
3039,24829.091796875,28.137958078391765,False,2023-09-06 13:10:06.397115
3040,24813.955078125,28.636903397261197,True,2023-09-06 13:10:06.563436
3041,24829.091796875,28.687996627347477,False,2023-09-06 13:10:06.432536
3042,24829.091796875,28.957287080658983,False,2023-09-06 13:10:06.450369
3043,24829.091796875,29.22657753397049,False,2023-09-06 13:10:06.467868
3044,24829.091796875,29.495867987282,False,2023-09-06 13:10:06.485690
3045,24829.091796875,29.776616082926203,False,2023-09-06 13:10:06.503518
3046,24829.091796875,30.045906536237712,False,2023-09-06 13:10:06.521210
3047,24829.091796875,30.326654631881915,False,2023-09-06 13:10:06.539045
3048,24829.091796875,30.595945085193424,False,2023-09-06 13:10:06.556688
3049,24829.021484375,30.853784726361404,True,2023-09-06 13:10:06.792907
3050,24829.091796875,31.128795463102797,False,2023-09-06 13:10:06.592115
3051,24829.091796875,31.409546973841586,False,2023-09-06 13:10:06.609769
3052,24829.05859375,31.696049503861527,True,2023-09-06 13:10:06.793392
3053,24829.091796875,31.959585522797298,False,2023-09-06 13:10:06.645243
3054,24819.9375,32.22887597610881,False,2023-09-06 13:10:06.663045
3055,24819.9375,32.50962407175301,False,2023-09-06 13:10:06.680502
3056,24829.091796875,32.784645053778156,False,2023-09-06 13:10:06.698333
3057,24847.365234375,33.05364863914453,True,2023-09-06 13:10:06.793563
3058,24819.9375,33.328956489114816,False,2023-09-06 13:10:06.733472
3059,24746.853515625,33.6121224717252,True,2023-09-06 13:10:06.793956
3060,24819.9375,33.85607633831055,False,2023-09-06 13:10:06.769086
3061,24819.9375,34.125366791622056,False,2023-09-06 13:10:06.786874
3062,24747.015625,34.42238098277465,True,2023-09-06 13:10:07.040632
3063,24601.361328125,34.7500149119764,True,2023-09-06 13:10:07.040835
3064,24810.78125,34.916046565415655,False,2023-09-06 13:10:06.839827
3065,24810.78125,35.18533701872717,False,2023-09-06 13:10:06.857535
3066,24810.78125,35.46608852946596,False,2023-09-06 13:10:06.875308
3067,24810.853515625,35.75830792782119,True,2023-09-06 13:10:07.041237
3068,24810.78125,36.00466943608897,False,2023-09-06 13:10:06.910654
3069,24810.78125,36.27968700301953,False,2023-09-06 13:10:06.928178
3070,24810.78125,36.537519813998344,False,2023-09-06 13:10:06.945951
3071,24810.78125,36.79534920988257,False,2023-09-06 13:10:06.963730
3072,24810.78125,37.053182020861385,True,2023-09-06 13:10:07.041502
3073,24810.78125,37.35684881626557,False,2023-09-06 13:10:06.999391
3074,24810.78125,37.626139269577074,False,2023-09-06 13:10:07.017013
3075,24810.78125,37.90688736522128,False,2023-09-06 13:10:07.034870
3076,24810.853515625,38.199099933387345,True,2023-09-06 13:10:07.271401
3077,24810.78125,38.47984461393697,False,2023-09-06 13:10:07.070244
3078,24810.78125,38.754865595962116,False,2023-09-06 13:10:07.087722
3079,24810.78125,39.02988657798726,False,2023-09-06 13:10:07.105500
3080,24810.78125,39.31636520234511,False,2023-09-06 13:10:07.123379
3081,24810.85546875,39.61430829922482,True,2023-09-06 13:10:07.271868
3082,24811.08203125,39.923715868626395,True,2023-09-06 13:10:07.272066
3083,24819.9375,40.17580107541864,False,2023-09-06 13:10:07.176472
3084,24819.9375,40.46801022849013,False,2023-09-06 13:10:07.194177
3085,24819.9375,40.75448885284797,False,2023-09-06 13:10:07.211683
3086,24819.900390625,41.03524377868135,True,2023-09-06 13:10:07.272190
3087,24819.7890625,41.310285251274,True,2023-09-06 13:10:07.272313
3088,24819.9375,41.1784762606711,False,2023-09-06 13:10:07.265142
3089,24819.9375,41.4592243563153,False,2023-09-06 13:10:07.282684
3090,24819.9375,41.73997586705409,False,2023-09-06 13:10:07.300413
3091,24819.9375,42.02645449141194,False,2023-09-06 13:10:07.318248
3092,24819.9375,42.31866364448342,False,2023-09-06 13:10:07.335788
3093,24819.974609375,42.61661015645772,True,2023-09-06 13:10:07.572335
3094,24819.9375,42.88589036448547,False,2023-09-06 13:10:07.371353
